Irgq	0.0792734572038779
AC161166.1	0.1426915345805
Ethe1	-0.187885048626516
Zfp575	-0.0131118035839373
Cd79a	1.43854733831456
Rps19	-0.166217170611738
Dedd2	0.0267553325964332
Mir7048	0.322807576205149
4933430L12Rik	0.0
Zfp526	0.224323628466445
Gsk3a	-0.0268656294261481
9130221H12Rik	-0.0743358401740288
Cic	0.953175422946711
Pafah1b3	-0.058730231013252
Megf8	0.185567078946202
Lipe	-0.452400906870162
4732471J01Rik	-0.185041119627154
Cxcl17	0.954842833085237
Gm20949	-0.0482315540481356
Gm15495	-1.52512856376345
Ceacam1	-0.0104838595412716
Ceacam2	0.285271996673702
Gm29918	-0.257459940342228
Gm38569	0.941729414990559
Gm4607	2.6789738790808
Erich4	-3.07637451261343
Erf	0.276205223012349
Prr19	-0.704226674823436
Tmem145	0.138994885255078
Gm5587	-2.05441823745202
Dmac2	0.005373966587178
B3gnt8	-0.401643950345384
Bckdha	-0.195154280975844
Exosc5	-0.0736698549116602
B9d2	-0.162547026133501
Tgfb1	0.905588130754163
Ccdc97	-0.0450261963082021
Hnrnpul1	0.232119297806552
Tmem91	0.12167142642083
Arhgef1	0.313474342018933
Erfl	2.3424052552438
Rabac1	-0.31376942028683
Mir7047	0.0
Grik5	-0.237547743921108
Zfp574	0.0873075521530307
Pou2f2	-0.520555226307984
D930028M14Rik	-2.20677378953076
Mir7046	-1.5590807314878
Atp1a3	-0.0835035992423507
Mir6537	0.0704199729269238
Cyp2s1	-0.653457665316197
Gm26707	0.454909551027934
Gm24865	-1.26443875867738
Axl	0.830241048370527
Cyp2b10	-2.87413734449254
BC026762	0.994627217030228
Cyp2b27-ps	-0.304624010466372
Cyp2b13	-2.28666305031698
Rnf170-ps	-0.720008723400306
Cyp2b26-ps	2.10324587076432
Cyp2b19	1.2490731796753
Cyp2a5	0.0
Cyp2f2	-1.44288716281346
Gm15883	-3.61319294648447
Ltbp4	0.032799592703062
Cyp2t4	1.04035621568093
Egln2	-0.224257954711698
Gm21983	2.27937879397987
Rab4b	-0.0928036735951527
Mir3101	1.20650870661269
Mia	-0.0416122902914187
BC024978	0.87765569093832
Itpkc	0.193111656856961
Coq8b	0.0326664279856247
Numbl	-0.0472864967477176
Snrpa	0.0284965730433952
Mir1191	-0.542425002033739
Gm44641	1.64769915720242
Gm15567	-0.217972973687454
Shkbp1	0.0671553764810067
Sptbn4	-0.843985369701314
Blvrb	-0.0148840537651917
Sertad1	-0.234127895474332
Prx	0.196987632287722
Gm15541	2.27949776262285
Hipk4	0.940515174101698
Pld3	-0.251446877553518
2310022A10Rik	0.260259909478732
Sertad3	0.105158854748119
Pgam1-ps2	-0.176878204446574
Zfp626	-0.02778722402153
Zfp59	-0.0817274972729561
Zfp607a	0.0487154315779475
Prkcz2	0.163558150584018
Zfp974	-0.391993593259249
Gm26891	0.5697969648854
Zfp780b	0.10758824220462
Gm10651	-0.200721388929836
Akt2	0.1865561022722
AC074312.1	1.22228119115646
Gm38973	0.975936883471619
Map3k10	-0.0680860890846133
Zfp60	0.0423163750779463
Ttc9b	-0.76234100641288
Zfp607b	-0.17816541522802
Gm44684	0.398577039771121
Zfp850	-1.03250055943745
Fcgbp	0.42148175172856
Gm44744	3.02570188581961
Psmc4	-0.225530531027264
Gm45011	1.60707064902745
Eid2	-0.211080207197569
Fbl	-0.278760576879178
Dyrk1b	-0.0317874382902544
Gm31024	0.0790074642035792
Eid2b	-0.0135710896718686
Selenov	-0.491930840621868
Dll3	0.489790942121319
Gm44710	0.0
Zfp36	0.229966202120674
Med29	-0.0942132925182541
Supt5	-0.0361117659333478
AF357399	0.638629227131487
Plekhg2	0.314213557085799
Timm50	-0.198770459557846
Gm44709	-1.14597481335072
Rps16	-0.192073341341459
Paf1	0.0340438177961295
Acp7	-1.67815282471356
Gm44617	0.0
Gm44618	-3.07638224269075
Samd4b	-0.234930391766364
Gmfg	1.69709946897852
Lrfn1	-0.320297827602785
1700028B04Rik	1.06730243697734
Sycn	-2.08073724066926
Nccrp1	1.87256835331721
Mir7049	-1.20297583092786
Pak4	0.0483769334119502
Fbxo27	0.0228724382921688
Fbxo17	-0.209677740322453
Map4k1	0.63443806356302
Ryr1	-0.0633180464297615
Gm26604	-0.389982347262106
Mir1963	2.74919043035856
Gm38979	0.0
Rasgrp4	-0.330212499356219
Fam98c	-0.0304065426140399
Spred3	0.148048726917464
Ggn	0.158266026274573
1110035H17Rik	0.0440340125705595
Sars2	-0.117414681489835
Sirt2	-0.179365290604518
Rinl	0.115244310147573
Gm44702	-0.0154605811517694
Hnrnpl	-0.0853824756314861
Lgals4	0.220576868859463
Gm10648	2.13165097353176
Lgals7	-2.28486650251249
Capn12	0.491273666411775
Actn4	0.0475067564764284
Mrps12	-0.287712403805168
Ccer2	-0.666223760105565
Ech1	0.109774784397693
Nfkbib	-0.100365515726613
Gm44700	-3.39737606074307
Gm44699	0.323091064592022
Eif3k	-0.153139466820667
Psmd8	-0.150789970571073
Ppp1r14a	0.098622989239343
Catsperg1	-0.571147726689951
Gm17113	-0.323379086129361
Kcnk6	-0.173708170871742
Yif1b	-0.254382912967977
2200002D01Rik	0.384840438732168
Spint2	-0.034271676410002
Dpf1	-0.990715845159309
Gm44632	-4.87769026255796
Sipa1l3	0.179678236821969
Zfp420	-0.282235504378263
Catsperg2	-1.08914010264607
Mir1964	3.11056266899971
Zfp30	0.109039736314856
Zfp790	-0.133224212515009
Zfp940	0.176020749981757
Gm26554	-2.43747624747759
Zfp84	0.0473673262682504
Gm44954	5.30771644576708
Gm6579	-0.225937643304198
Zfp27	0.0032659686869309
Zfp383	-0.0393377055884438
Gm44873	-1.17060257899014
Zfp568	0.589105711248639
Zfp74	0.0978947879028046
C230062I16Rik	0.358029921300303
Zfp14	0.0395063970782692
Gm26920	1.00245038762265
Zfp82	-0.239256122449671
Gm44872	2.80267881233157
Zfp566	0.0966653671975813
Zfp260	1.08682857427615
Gm23368	2.85096880017017
Gm5113	-0.120160746690109
Capns1	-0.337982205621532
Gm26810	0.145991158252176
Polr2i	-0.0464022613694634
Zfp382	-0.148338613445808
Gm10988	3.86396639151378
Zfp146	0.230079097663427
Cox7a1	0.325722522291178
Tbcb	-0.188539841134697
Gm50483	0.822753873639872
Syne4	0.507034382500527
Sdhaf1	-0.0989920959740919
Gm25259	-1.96171108838823
Lrfn3	-0.150751301054204
Tyrobp	1.69732850896746
Wdr62	0.204845588981598
Rps12-ps5	1.806409089968
Thap8	0.311588817329178
Alkbh6	-0.355120541065222
Clip3	-0.172820742593571
Gm24757	1.82743968826744
Kirrel2	0.0608774238854413
Nphs1	0.731891723792022
Rps12-ps4	0.290138266480915
Nphs1os	0.667258381567145
Nfkbid	0.201920387818556
Gm30646	2.15565517520792
Aplp1	-0.329345951511483
Hcst	2.57721214356949
Dmkn	-3.07634256236813
Atp4a	4.42262986697935
Gapdhs	0.803341992554881
Sbsn	0.676183745642188
Tmem147	-0.302069544170131
Tmem147os	-0.284441560309131
Tmem147os	-0.556243524463595
Gm26935	0.188103559181455
Arhgap33os	-4.34492716055194
Arhgap33	0.248115820406073
Proser3	0.0789228254018214
1700019A23Rik	-1.67619771836492
Hspb6	0.109457586321528
Psenen	0.172623275193379
U2af1l4	0.143185010346655
Gm49396	0.107354669037749
Igflr1	1.98139530085317
Kmt2b	0.215019515955554
Mir3569	0.0
Zbtb32	0.0927296150841128
Upk1a	0.133427014540884
Gm21982	4.74959146458532
Haus5	-0.0841793421894112
Lin37	-0.0391665862263796
Gm38670	0.0356752742463831
Cox6b1	-0.176512768734621
Rbm42	-0.421149291522741
Ffar1	-0.235185465621348
Cd22	1.77893268402258
Gm44662	-0.648542589250401
Hamp2	-0.559262921372342
Hamp	0.219605189256041
Usf2	-0.399306893232538
Gm17077	-1.12086403843228
Lsr	0.435469553962627
Mag	0.474551466825605
Usf2-ps1	-0.334159667604449
Gm4673	-0.271104872868893
Gm29627	0.0
Gm12763	-0.899869491705648
Wtip	0.901792285994123
Fxyd5	0.554265868031369
Fxyd1	0.558812563923922
Lgi4	0.664091447872046
Fxyd3	-0.180468741979528
Hpn	-0.864272463222228
Gramd1a	-0.0353680023219412
G630030J09Rik	-0.435759823699511
Gm10640	2.50292459076479
Gm9569	0.0
Mir7050	0.475888217996459
Fxyd7	-0.460791446501857
Scn1b	-0.592818149992128
Gm37292	0.36042220619405
Lsm14a	0.241774153327324
Gm12764	0.578541620530764
2310043P16Rik	0.363846853037021
Gm12774	0.211460968324948
Gm44567	0.614029413099261
Gm44837	-0.3528270044079
Kctd15	0.751902785461862
Gm12781	1.41672225368905
Chst8	-0.596451124433059
Gm25922	0.0
Pepd	-0.407312098454829
Uba2	-0.111828779765467
Gm12778	-4.53317131874954
Gm12783	-3.61867026103575
Gpi1	-0.0498554720902935
Gm12762	3.70204733022881
Gm12758	0.0788021629544013
4931406P16Rik	0.15060900948116
BC060293	0.0405163557513251
Pdcd2l	-0.103475255830053
Gm6096	1.34693504066096
Gm45096	2.75970912800875
Gm35611	3.3198298525475
Cebpg	-0.100005175937512
Gm44836	0.331847941996513
Gm45094	0.546613286880398
Cebpa	-0.353470891387122
Gm45091	4.00098622673438
Slc7a10	-0.550412389349593
Lrp3	-0.290175529332671
Gpatch1	-0.0130083299737262
Rhpn2	-0.0994994145294149
Faap24	0.034440896450219
Gm44636	0.239604811522529
Cep89	0.154591086846271
Tdrd12	0.364385256728392
B230322F03Rik	0.70459764501265
Nudt19	-0.115503986078981
Ankrd27	0.308805057173295
Pdcd5	-0.316415662759569
Dpy19l3	-0.0050369676389057
Gm38991	-2.28664890935736
Rpl17-ps9	-0.425232177720119
Zfp507	0.0241132279242226
E130304I02Rik	2.06551557801645
Gm28514	0.242752908915501
Tshz3	0.0729055608209178
Gm37827	-3.81060805927555
Gm38285	-0.785962350959276
E230020A03Rik	0.142342972312084
Gm38340	0.398663096623338
Gm37452	0.473747564879829
Gm44806	-0.214618123693347
Zfp536	0.41346508623141
Gm44882	0.925527013203376
Gm44883	0.237328525380858
4930505M18Rik	0.556039316974881
6720469O03Rik	-0.148055767258601
Uri1	0.0321158722566755
Ccne1	-0.546817250149002
D530033B14Rik	1.21928477898322
1600014C10Rik	-0.14069706156783
Plekhf1	-0.484701353799795
Gm28453	3.74381353316212
Gm28583	3.92472593185589
Gm4451	-1.67732622171628
Gm6818	2.01678705600198
Gm6605	2.76144084349664
Pop4	-0.172939373865224
Gm44767	2.27540072954976
Gm28581	3.24016075266504
Gm9220	0.0
Gm21136	-3.29046767898911
Gm28455	1.87381519562522
Zfp939	0.0008798605567974
Zfp619	0.096465809567844
Gm37494	0.243487499344151
Gm44573	-0.55925490561476
Gm45008	0.83178369360638
A230077H06Rik	0.45534058396305
Vstm2b	-0.0121658269506132
Gm28307	1.26253506998071
AI987944	0.0666490922682369
Vmn2r57	1.13575771648525
Gm44521	2.8259043500795
AW146154	0.164776374624867
Gm17102	-1.34028385755563
Gm15470	-0.475128027133274
Gm20449	0.147902352667273
2610021A01Rik	0.164091897810099
Zfp788	-0.0109103895990019
Vmn2r59	-0.316819938600935
Hmgb1-ps7	0.316606506920505
Gm7224	2.78710514719473
Vmn2r60	-0.0849500925257262
Gm2308	-0.798855999230754
Gm44997	0.0198983376919413
Zfp141	-0.0356399877835705
Gm19246	3.61477295893636
Zfp977	0.0552982455032674
Zfp976	0.586725138127371
Zfp975	-0.190438135964547
Gm9294	-2.28665694914538
Vmn2r126	-1.54945516286614
Zfp715	0.960843651723902
Siglecg	4.90181423709305
Etfb	-0.0895491568035797
Gm44816	1.67582696944612
Vsig10l	0.775069133195816
Iglon5	-0.0639644796186344
Etfbl	-1.03482602219877
Mir7051	-0.820251241222092
Cd33	1.66289154648548
Zfp658	0.216983374583932
Zfp719	-0.083627320552243
Siglece	0.586696273050692
Ctu1	0.0234619135865148
Klk13	0.0
Gm44814	-2.2866652708769
2310002F09Rik	-3.59503595157326
Klk12	0.046788028368947
Klk11	0.0
Klk10	0.0
Klk8	0.271297430842883
Klk9	0.0
Klk6	-1.09683881351648
Gm44756	0.0
Klk1b7-ps	0.0
Klk1b8	0.0
Gm45198	0.0
Gm44945	0.0
Gm45136	-0.264767705170151
Gm10109	1.28417092878086
1700028J19Rik	-0.54282460564813
Gm36864	-2.6977160669306
Gm28496	0.976864398102749
2410002F23Rik	-0.164150209849386
Snord88a	0.740333909597056
Acp4	-0.611560666911205
Gm15517	-1.91128983429625
Gm26247	0.334579448618148
Snord88c	0.745994476156315
Gm23991	1.89609683515411
Gm44646	-0.21781919460361
Mybpc2	-0.129185535074149
Spib	3.00510257373676
Pold1	-0.0820684401761586
Mir7053	1.23014979845656
Gm44833	2.11674092880223
Nr1h2	-0.135763728923451
Napsa	1.13090407189824
Gm15396	-1.32632083947907
Kcnc3	0.0403513290960798
Gm44832	1.4191163130677
Myh14	-0.0963654939551236
Gm18256	-3.65074896040805
2310016G11Rik	0.0681465266842521
Zfp473	0.0686838396636245
Vrk3	-0.102891452506794
Gm18905	4.29637502693509
Gm7238	-1.4496176609805
Shank1	0.0775472817586001
1700008O03Rik	-0.18053689862768
Gm44780	-0.128655256402807
Lrrc4b	-0.254863855075428
Aspdh	-0.136783113595035
Josd2	0.101987011965024
5430431A17Rik	0.073053962598641
Emc10	-0.370445863401475
Fam71e1	-0.207357987045578
Clec11a	0.369656019295131
Syt3	-0.116639686311971
Gm45124	0.590948948948276
Mir7052	0.658401226248281
Rras	0.54342772453726
Prr12	0.354740659730656
Tsks	0.663399965980029
6530437J22Rik	1.07005259593477
Cpt1c	0.0013200480278562
Prmt1	-0.0551287872270176
Gm15545	0.0408415991322762
Bcl2l12	-0.635824041815896
Irf3	0.276069309668836
Scaf1	0.006598427353153
Mir7054	2.19842245946699
Prrg2	-0.0531204287071424
Nosip	-0.155335059566138
Rcn3	0.212718497251752
Fcgrt	0.197977376081244
Atf5	0.157423563403577
Nup62	-0.199248347895241
Il4i1	0.2833284684686
Tbc1d17	0.0158815090975347
Akt1s1	-0.269089698857358
Pnkp	0.195485631157367
Ptov1	-0.480651710505053
Med25	0.0512133747132874
Fuz	0.0741057364720007
Mir707	-0.027845972875457
D7Bwg0826e	0.256475993888626
Ap2a1	-0.132040598469669
Aldh16a1	0.334134087995748
Pih1d1	-0.046875042252655
Mir150	0.930674827965756
Rps11	-0.159497353975338
Rpl13a	-0.265269507193186
Gm45713	-1.22877108097658
Snord34	-1.0759386069448
Flt3l	0.182920388154808
Snord35b	-0.287502022075505
Snord35a	3.85615003514252
Snord32a	0.349375576059305
Mir5121	0.272502864043662
Snord33	0.272502864043662
Gm45552	-1.10987959909781
Tead2	0.160184253143086
Cd37	0.214215497322963
Slc17a7	-0.14795649471099
Gfy	0.0599593691693062
Pth2	-0.220102102530377
Dkkl1	0.34595265873356
Ccdc155	-0.211711605284159
Mir7055	0.423463186972427
Slc6a16	0.256857491762361
Slc6a21	2.37661224007912
Trpm4	0.113773243680865
Rpl14-ps1	-0.120880871984045
Mamstr	0.142321491256943
Ppfia3	0.175658344374798
Mtag2	0.348642336284221
Lin7b	0.317725337822158
Snrnp70	0.422888066477803
Gm22478	-0.1001092906148
Kcna7	-1.74914002300459
Ntf5	0.813123633179606
AC151602.1	4.99753626170686
Ruvbl2	-0.0222352567305572
Gys1	0.0045468624392333
Ftl1	-0.000805453978679
Bax	-0.0137875440869716
Gm45808	-1.14597530670605
Tulp2	-0.159027366641438
Nucb1	-0.0581360162448623
Gm45478	-2.66283937236927
Ppp1r15a	0.116304577283461
Plekha4	0.798972820421642
Gm45564	3.83036742275421
Hsd17b14	0.0421729672150947
0610005C13Rik	0.80656120291159
Bcat2	0.187640665440571
Gm31479	2.05475456819247
Fut1	0.0
Izumo1	-1.50308595303984
Gm45437	-0.288273309381191
Gm45619	-0.458874120656479
Gm22133	1.95910134798258
Gm10252	-0.0367671926397365
Dhdh	0.014601781933836
Rasip1	-0.0863733438832639
A030001D20Rik	0.0934266250047318
Abcc6	0.987517528795662
Gm45674	0.0
Kcnj11	-0.0560634547802611
Gm18706	-1.03150511152589
Nomo1	-0.106679261899268
Abcc8	-0.132929194725533
Gm45487	-1.09062552430969
Gm45486	-1.24994776050971
Ush1c	0.180445225554683
Gm9860	0.0
Otog	2.87795719492335
Fut2	0.219776767618323
Ntn5	-1.17576299886026
Car11	-0.0657149658197222
Dbp	-0.391062155754653
Sphk2	0.124999618088991
Rpl18	-0.180590693248018
Fam83e	0.451401645008785
Sult2b1	-0.741596627354788
Lmtk3	0.152620805839452
Cyth2	-0.183617509931292
Gm45444	0.768298696046831
Kcnj14	-0.172590375922891
Grwd1	-0.254383830532235
Gm45441	-0.175761371251175
Grin2d	-0.163046994724904
Kdelr1	-0.100177136384249
Syngr4	3.1364665830742
Tmem143	0.0867909174681517
Emp3	2.24964246151345
Ccdc114	0.275808802153637
Gm9712	1.22228119115646
Sec1	0.228858072071918
Gm22098	0.483059756740643
Gm45442	2.73352642470764
Gm45629	0.401623330044778
Saal1	0.007757809583469
Saa2	-0.432988170823236
Gm22969	1.81729908327757
Gm45310	2.59424260747616
Kcnc1	-0.140693517580042
Gm15700	-0.0644742268267857
Sergef	-0.0160980810880793
Gm45311	0.344828761071809
Uevld	-0.0923897021909582
Gm45737	0.204215080381864
Gm32031	0.0330122342147296
Spty2d1	0.107385037590759
Hps5	0.361693311470971
Gm45309	-0.483270718686391
Gtf2h1	0.0512490214013097
Gm9392	0.478623484165714
Gm45308	1.47630834250139
Ldha	-0.0595126825867839
Ldhc	-0.917832307148846
Tsg101	-0.195722482802008
Gm45628	0.068722220418408
Gm45474	3.49602940925246
Tmem86a	-0.178920128544593
LOC102637012	1.87259966170715
Ptpn5	-0.706483661013147
Gm14377	2.28373856149243
Mir7056	0.740333909597056
Zdhhc13	-0.0876921280775978
Gm45041	0.812962278513156
Htatip2	0.599913029243679
Prmt3	-0.175871144981723
Gm44822	1.91942888578887
E2f8	2.06233995456615
Gm2788	0.132037487163844
Nav2	0.468216143527266
9130015G15Rik	4.73918465534517
Gm37613	2.31636429145259
Gm32849	1.99524399879583
Gm38059	0.911853456566552
Gm44913	1.0219470789578
Gm16478	0.0299094323341518
Ano5	0.519893641076569
Slc17a6	-0.369716351652293
Gm45072	0.0
Nell1	-0.498826131765643
Nell1os	2.38695910072402
4933405O20Rik	0.0
Gm45001	0.83800382119816
Gm45235	0.618011690907724
Gm7336	-0.247080245665138
Gm6181	-0.292696147537715
Gas2	-0.0661506302688485
Svip	-0.196756021910789
Fancf	0.09877984055158
Gm5776	0.263877141248775
Gm44898	0.827438316444921
Siglech	0.72532354059443
Gm44894	0.34152647490032
Gm17838	-2.18959427690448
Gm44896	0.546019349509308
Luzp2	0.189984202472443
Gm44897	1.28509617921597
Gm44895	0.717935391376209
4833421K07Rik	2.15565517520792
Gm24116	2.76144084349664
Tubgcp5	0.0632316286724709
Cyfip1	0.290254979089172
Nipa2	0.0713069601676952
Gm15888	4.83883028556375
Gm17907	-0.439870248396194
Gm44616	0.133607734317701
Gm44509	-0.442147980417642
Nipa1	-0.170295956156402
Gm44510	-0.0107715627484726
Gm44508	-0.858001809537504
A230056P14Rik	-0.0874376288014615
Gm34121	0.0195587118432667
Oca2	-0.668725390721397
Herc2	0.0753434075016726
Gm19187	-0.182508562036797
Atp10a	-0.129353963467713
Gm44936	1.22220912654207
Gm44937	0.618428896966096
Gm44742	2.55497891814529
Gm44979	0.740333909597056
Gm44976	2.70447782525666
Gm44977	-3.13230314032837
Gm17987	2.38696960987722
Gm9962	0.883179623077991
Gabrb3	-0.210202075772033
Mir6389	0.209225594236817
Gm44853	-1.60540645408202
Gm18642	-2.43779978965916
Gabrg3	-0.2999762893163
Gm17984	-0.0508732323254611
Gm44708	0.0920645956500887
Gabra5	-0.169583546564382
Gm25988	-1.91313448611298
Gm25221	-1.91313448611298
Gm26389	0.0
Gm23471	-1.91313448611298
Gm24418	1.22225915242653
Gm24639	1.22225915242653
Gm22111	0.0
Snhg14	-0.0173288056858752
Gm25088	0.740333909597056
Gm23076	0.740323400451521
Gm25077	0.740311807467736
Ube3a	-0.0217657778223833
Gm25499	-2.25550501720255
Gm25648	0.0
Gm26488	-0.787118461440164
Gm24220	-0.305156681648399
Gm26230	1.22228119115646
Gm23933	1.22228119115646
Gm24088	0.0
Gm25463	0.740333909597056
Gm23356	0.0
Gm25449	0.0
9330162G02Rik	0.176373356550015
Gm44562	-0.135070599053564
Gm44559	0.332169474715302
Gm44560	-0.31170678897398
Gm44830	0.101569827660419
A230103L15Rik	0.141824775487978
Gm24966	0.787361698292279
Gm44829	0.179065597848729
Gm24862	-1.15072424430219
Gm26466	-2.73636699562249
Gm26498	-1.90913061832912
Gm23862	2.47699492064806
Gm22285	1.73824552735418
Gm24153	-0.305156681648399
Gm24609	-0.305156681648399
Gm22584	1.22228119115646
Gm23265	0.74031010867501
Gm24518	0.0
Gm23953	0.0
Gm26332	0.0
Gm26032	-1.26800206595028
Gm22046	-1.26800206595028
Gm24760	-2.18681660297343
Gm25350	1.22228119115646
Gm23313	0.740333909597056
Gm25210	0.0
Gm22128	0.347797300309801
Gm22631	0.0
Gm22941	0.0
Gm25597	1.22228119115646
Gm22258	0.0
Gm22812	1.22225745364146
Gm26433	0.740333909597056
Snord116l17	-0.787099851036605
Gm25615	2.27936828482563
Snord116l16	1.73639227487624
Snord116l15	0.209992714535309
Snord116l14	1.22043146532449
Snord116l13	-1.26798393979156
Snord116l2	0.209992714535309
Snord116l8	0.644852480153794
Snord116l7	-0.307008564147822
Snord116l6	0.740333909597056
Snord116l5	1.22042095617261
Snord116l4	1.22228119115646
Snord116l3	1.22043146532449
Snord116l11	-0.787099851036605
Gm25870	3.33906820297729
Gm44831	0.0090205736054579
Gm26365	0.366862860018497
Gm22131	0.416539644156146
Gm3198	3.04078243622236
Gm44644	0.505621356845152
Gm44643	-4.46675794855271
A230006K03Rik	0.134761379318502
Gm38451	-0.669621696054439
B230209E15Rik	-0.210323222787988
Ube2nl	-0.857097814109948
Gm38393	-0.343905223999256
Gm18908	-0.891693756822988
Gm7367	0.786521830108464
Snrpn	-0.303938161727
Snurf	0.187355788989657
Snord107	-1.45882529255624
Snord64	2.27127452344815
A230057D06Rik	-0.0762060151332965
Mir344d-3	1.22228119115646
Gm23917	0.121013519416503
Mir344e	1.22228119115646
Mir344h-1	1.3417013342224
Mir344h-2	2.92565464894749
Gm23873	0.488162831923396
Mir344c	-0.0141589536226823
Mir344	2.35772379933455
Gm23490	0.599315850241991
Mir344b	-0.330931191266719
Gm19032	1.09085454007541
Gm3257	0.0170473321933088
A330076H08Rik	0.0519463170332988
Mir344-2	0.328520606433694
Mir344g	1.32322330736087
Gm23431	-3.65973890797646
Gm24923	0.0
Mir344i	-3.29047706184356
Gm9801	0.214510024576446
Atp5l-ps1	0.699189225456393
Gm44741	0.0763532761265955
Chrna7	-0.32903018129198
Gm32061	-4.65818338991853
Ndn	-0.209897905500848
Magel2	-1.43529301694369
Mkrn3	-0.343483680010707
Gm44718	-2.67027641507221
Otud7a	-0.294248025889031
Gm5898	-0.03866942284709
Gm22228	0.410346921807673
Gm3307	-0.457972386559865
Gm32633	0.129031116430432
Gm27252	0.224344688182483
E030018B13Rik	-0.524408386248561
Klf13	0.59440171758114
Fan1	0.0661054730803128
Mtmr10	0.0458894541805708
Gm45212	0.0093730027797658
Gm20457	-0.908325581629311
Mphosph10	-0.024010716273675
Mcee	-0.0618594999400305
Apba2	-0.045238686011463
Gm45082	-4.97969293836371
Gm44721	1.22218942251105
Fam189a1	-0.409659718269155
Gm25249	0.0
Nsmce3	-0.224179450260279
Tjp1	0.0569877193437962
Gm44794	3.80860985076002
Gm44795	-0.21930234191736
Gm44792	-0.285924453629844
Tarsl2	-0.0744292539122928
Tm2d3	-0.14707942079315
Gm26827	0.327629771568327
Gm23042	1.22225745363519
Gm18988	-0.30025291344834
Chsy1	0.0771715762033886
Lrrk1	-0.0706379593787517
Gm44752	1.28815849205798
Gm10974	1.22228119115646
Mir7057	1.22228119115646
Gm20684	0.0
Pcsk6	-0.121222416266139
Gm45213	-4.0995781087015
Snrpa1	-0.033074692843421
Gm45081	-0.795548455147437
Selenos	-0.0423689297412697
Aldh1a3	0.143835316272804
Asb7	-0.0113199861580389
Lins1	-0.153927809288146
